372,0.9170682430267334,0.04900240898132324,0.7420554161071777,0.14201140403747559
373,0.8810648918151855,0.05400371551513672,0.7530570030212402,0.13701128959655762
374,0.955066442489624,0.0480036735534668,0.7340550422668457,0.14501667022705078
375,0.935067892074585,0.04700303077697754,0.7440567016601562,0.1370084285736084
376,0.9690744876861572,0.04600095748901367,0.757056474685669,0.1350092887878418
377,0.9465808868408203,0.049004316329956055,0.7270541191101074,0.1440117359161377
378,0.9480726718902588,0.04700136184692383,0.7370543479919434,0.151015043258667
379,0.9090628623962402,0.048003196716308594,0.7400557994842529,0.16001462936401367
380,0.9870738983154297,0.046000003814697266,0.7310550212860107,0.14201045036315918
381,0.9290714263916016,0.05000042915344238,0.7530584335327148,0.14701104164123535
382,0.9300694465637207,0.05100226402282715,0.7440557479858398,0.1420140266418457
383,0.9620702266693115,0.05100297927856445,0.7460594177246094,0.14000678062438965
384,0.9370691776275635,0.051003217697143555,0.7395658493041992,0.14801597595214844
385,0.9220736026763916,0.04699254035949707,0.776057243347168,0.15001440048217773
386,0.9160618782043457,0.0500028133392334,0.7640583515167236,0.14000964164733887
387,0.9250686168670654,0.04500246047973633,0.7710578441619873,0.13800978660583496
388,0.9270660877227783,0.0500035285949707,0.7230551242828369,0.1460130214691162
389,1.1990866661071777,0.07800459861755371,0.9100685119628906,0.14601373672485352
390,0.9140706062316895,0.04799914360046387,0.7210540771484375,0.137009859085083
391,0.9760656356811523,0.045003414154052734,0.7320542335510254,0.1420121192932129
392,0.9440701007843018,0.04600334167480469,0.7630548477172852,0.14301133155822754
393,0.9290707111358643,0.05000185966491699,0.7270543575286865,0.14301109313964844
394,0.9500703811645508,0.04500246047973633,0.7430553436279297,0.14701437950134277
395,0.8840646743774414,0.04600358009338379,0.738055944442749,0.1370103359222412
396,0.9100668430328369,0.047002315521240234,0.7270553112030029,0.13801002502441406
397,0.9210669994354248,0.048003196716308594,0.741055965423584,0.14801311492919922
398,0.9230747222900391,0.044999122619628906,0.7300553321838379,0.14600801467895508
399,0.9200682640075684,0.04700160026550293,0.7230546474456787,0.1480112075805664
400,0.9330654144287109,0.048001766204833984,0.7370541095733643,0.14901089668273926
401,0.9360697269439697,0.05000114440917969,0.7510557174682617,0.13401055335998535
402,0.9160676002502441,0.04500293731689453,0.7220542430877686,0.14301037788391113
403,0.9500691890716553,0.046002864837646484,0.7400569915771484,0.15201044082641602
404,0.9320700168609619,0.04700279235839844,0.7480590343475342,0.14401745796203613
405,0.927069902420044,0.04699850082397461,0.730055570602417,0.15101146697998047
406,0.9040656089782715,0.0500030517578125,0.7330553531646729,0.1530137062072754
407,0.9330694675445557,0.046999454498291016,0.7230548858642578,0.14701104164123535
408,0.9060673713684082,0.050000667572021484,0.7480559349060059,0.14501166343688965
409,0.9340698719024658,0.04800224304199219,0.7600574493408203,0.15001201629638672
410,0.9910757541656494,0.06800270080566406,1.314096450805664,0.18001914024353027
411,0.91806960105896,0.04500079154968262,0.7275655269622803,0.13400983810424805
412,0.9310688972473145,0.050003767013549805,0.750056266784668,0.14701223373413086
413,0.9160678386688232,0.0500028133392334,0.7110543251037598,0.14101171493530273
414,0.914067268371582,0.049004316329956055,0.7300536632537842,0.13701105117797852
415,0.9290692806243896,0.05000162124633789,0.7600562572479248,0.14301133155822754
416,0.9070680141448975,0.04500246047973633,0.7340552806854248,0.13800883293151855
417,0.920067310333252,0.04500102996826172,0.7280535697937012,0.14301586151123047
418,0.9070703983306885,0.04999852180480957,0.7100534439086914,0.1420128345489502
419,0.9330613613128662,0.046002864837646484,0.7200541496276855,0.14601349830627441
420,0.9320716857910156,0.04600048065185547,0.7240562438964844,0.14401793479919434
421,0.9210660457611084,0.04900479316711426,0.7220525741577148,0.15201187133789062
422,0.9180676937103271,0.047002553939819336,0.7160532474517822,0.14101386070251465
423,0.9180669784545898,0.050003767013549805,0.7370550632476807,0.14401006698608398
424,0.9420738220214844,0.049001455307006836,0.7090535163879395,0.1370084285736084
425,0.9030635356903076,0.04900336265563965,0.7270550727844238,0.13600945472717285
426,0.9270687103271484,0.04400157928466797,0.7140533924102783,0.13501214981079102
427,0.9150681495666504,0.05500221252441406,0.7300553321838379,0.13801002502441406
428,0.9190678596496582,0.0500025749206543,0.747058629989624,0.1390073299407959
429,0.9440686702728271,0.04600334167480469,0.7130534648895264,0.14602017402648926
430,0.9380695819854736,0.049004316329956055,0.7280528545379639,0.13801193237304688
431,0.9240696430206299,0.0429995059967041,1.0110764503479004,0.2740211486816406
432,0.9280686378479004,0.047002315521240234,0.7355687618255615,0.14301013946533203
433,0.9040653705596924,0.04700350761413574,0.7240538597106934,0.15201163291931152
434,0.906074047088623,0.052996158599853516,0.7290546894073486,0.1350095272064209
435,0.9330689907073975,0.05600261688232422,0.7460575103759766,0.14801263809204102
436,0.8990678787231445,0.04800224304199219,0.7270574569702148,0.14100885391235352
437,0.9220755100250244,0.04399585723876953,0.7230536937713623,0.14101028442382812
438,0.9060630798339844,0.050003767013549805,0.7570562362670898,0.15701651573181152
439,0.9400696754455566,0.05000114440917969,0.7260558605194092,0.14901280403137207
440,0.9930732250213623,0.0500035285949707,0.7170536518096924,0.14001059532165527
441,0.9310684204101562,0.04800271987915039,0.7460567951202393,0.14101266860961914
442,0.9070665836334229,0.04500222206115723,0.757056474685669,0.14001059532165527
443,0.9290697574615479,0.04800248146057129,0.7320566177368164,0.14501094818115234
444,0.9300734996795654,0.052999019622802734,0.7250561714172363,0.14101195335388184
445,0.9500706195831299,0.04500460624694824,0.7310531139373779,0.1460111141204834
446,0.9190671443939209,0.04500317573547363,0.7490572929382324,0.1460111141204834
447,0.915069580078125,0.050000905990600586,0.7270541191101074,0.1350114345550537
448,0.9190702438354492,0.04999971389770508,0.7610573768615723,0.15401172637939453
449,0.9520707130432129,0.053000688552856445,0.7290563583374023,0.14901351928710938
450,0.929069995880127,0.050004005432128906,0.722052812576294,0.13901185989379883
451,0.9230706691741943,0.04799985885620117,0.7430548667907715,0.13401126861572266
452,0.9240679740905762,0.04600262641906738,0.8320648670196533,0.18601632118225098
453,0.9290688037872314,0.0520024299621582,0.7370555400848389,0.14701104164123535
454,0.9340722560882568,0.04799962043762207,0.7490561008453369,0.14701271057128906
455,0.915067195892334,0.04300284385681152,0.7420566082000732,0.14801478385925293
456,0.9470710754394531,0.04600024223327637,0.7350528240203857,0.1660163402557373
457,0.9210679531097412,0.049002885818481445,0.735055685043335,0.1440110206604004
458,0.9190671443939209,0.04900407791137695,0.7310538291931152,0.14001798629760742
459,0.9610738754272461,0.04799962043762207,0.7440569400787354,0.13901042938232422
460,0.9450783729553223,0.04599356651306152,0.7230548858642578,0.13900995254516602
461,1.1655981540679932,0.05700516700744629,0.7690556049346924,0.13401389122009277
462,0.9250698089599609,0.05100274085998535,0.7420554161071777,0.14101338386535645
463,0.9350705146789551,0.048001766204833984,0.7370553016662598,0.14301085472106934
464,0.9460718631744385,0.04900217056274414,0.7450547218322754,0.1460127830505371
465,0.9430725574493408,0.0429987907409668,0.7570569515228271,0.14301085472106934
466,0.9280691146850586,0.047002553939819336,0.7510566711425781,0.15201401710510254
467,0.975074052810669,0.04600119590759277,0.7380545139312744,0.14301133155822754
468,0.8860659599304199,0.04600167274475098,0.741055965423584,0.1500110626220703
469,0.9180665016174316,0.053003549575805664,0.7470557689666748,0.15101099014282227
470,0.9180750846862793,0.047995805740356445,0.7200555801391602,0.14101219177246094
471,0.9570703506469727,0.053002357482910156,0.7640562057495117,0.13801121711730957
472,0.9260728359222412,0.04999852180480957,0.9210703372955322,0.16501212120056152
473,1.0650792121887207,0.06000471115112305,0.8640637397766113,0.15801310539245605
474,0.9510719776153564,0.049001216888427734,0.7235591411590576,0.15401077270507812
475,0.9240691661834717,0.048002004623413086,0.7460579872131348,0.13800811767578125
476,0.9250669479370117,0.046003103256225586,0.7370548248291016,0.1460111141204834
477,0.9150667190551758,0.049004554748535156,0.7340536117553711,0.14301085472106934
478,0.921065092086792,0.051003217697143555,0.7300548553466797,0.1420116424560547
479,0.9360713958740234,0.0520021915435791,0.7490565776824951,0.14201021194458008
480,0.9420702457427979,0.04400372505187988,0.7400548458099365,0.14701056480407715
481,0.9160668849945068,0.052002668380737305,0.7560567855834961,0.1550123691558838
482,0.9490654468536377,0.051003456115722656,0.7350547313690186,0.14101052284240723
483,0.9140698909759521,0.050000905990600586,0.7420570850372314,0.14001011848449707
484,0.930067777633667,0.05300331115722656,0.7410554885864258,0.1440112590789795
485,0.958071231842041,0.04900360107421875,0.7470560073852539,0.1460099220275879
486,0.943070650100708,0.05600285530090332,0.7210538387298584,0.1440112590789795
487,0.9010670185089111,0.04900312423706055,0.7410552501678467,0.14201092720031738
488,0.9240696430206299,0.04799938201904297,0.7440552711486816,0.15401124954223633
489,0.9490740299224854,0.048000335693359375,0.747056245803833,0.15001225471496582
490,0.91206955909729,0.048000335693359375,0.7370555400848389,0.1390092372894287
491,0.934067964553833,0.050004005432128906,0.7460577487945557,0.14201092720031738
492,0.9210686683654785,0.049002647399902344,0.7360546588897705,0.15301728248596191
493,0.8910648822784424,0.055002450942993164,0.7230539321899414,0.13801002502441406
494,0.9430704116821289,0.051001548767089844,0.7620575428009033,0.15101861953735352
495,0.943068265914917,0.0500025749206543,0.7440555095672607,0.20101547241210938
496,0.9350688457489014,0.052004098892211914,0.9780740737915039,0.20802021026611328
497,0.9230687618255615,0.05300188064575195,0.7310547828674316,0.14201021194458008
498,0.9080700874328613,0.04999899864196777,0.7480552196502686,0.13901495933532715
499,0.9510679244995117,0.0460050106048584,0.7230522632598877,0.14701271057128906
500,0.9270684719085693,0.05000495910644531,0.7360541820526123,0.13901066780090332
501,0.9300684928894043,0.04900026321411133,0.7360553741455078,0.14701080322265625
502,0.9360637664794922,0.048004865646362305,0.7310528755187988,0.1510148048400879
503,0.9410722255706787,0.04900074005126953,0.7470557689666748,0.14301347732543945
504,0.9260680675506592,0.0500025749206543,0.7620577812194824,0.15301084518432617
505,0.9410724639892578,0.04899787902832031,0.7320542335510254,0.1420140266418457
506,0.9450745582580566,0.04399824142456055,0.7580549716949463,0.14201068878173828
507,0.9290683269500732,0.051003217697143555,0.7310559749603271,0.14101696014404297
508,0.9370737075805664,0.044997453689575195,0.716052770614624,0.13801026344299316
509,0.9230697154998779,0.045001983642578125,0.7430567741394043,0.13901329040527344
510,0.9190673828125,0.04600334167480469,0.742058515548706,0.16501212120056152
511,0.9120683670043945,0.04900383949279785,0.7370555400848389,0.13801074028015137
512,0.9430696964263916,0.05000448226928711,0.7490544319152832,0.14001107215881348
513,0.9380702972412109,0.04700160026550293,0.7380540370941162,0.17101311683654785
514,0.9810748100280762,0.051001548767089844,0.7350552082061768,0.14101052284240723
515,0.9520735740661621,0.04600119590759277,0.9180684089660645,0.17301154136657715
516,0.9390683174133301,0.04700350761413574,0.7480556964874268,0.1350111961364746
517,0.9150679111480713,0.049002885818481445,0.7210545539855957,0.14301300048828125
518,0.9130678176879883,0.04600358009338379,0.7200517654418945,0.14701128005981445
519,0.9450714588165283,0.04900026321411133,0.7600574493408203,0.15401339530944824
520,1.1390876770019531,0.07000136375427246,0.953071117401123,0.16701483726501465
521,0.9200725555419922,0.04999828338623047,0.8120603561401367,0.20601916313171387
522,0.989072322845459,0.05500388145446777,0.7460567951202393,0.1440110206604004
523,0.9000651836395264,0.0480043888092041,0.7070522308349609,0.1460106372833252
524,0.9230661392211914,0.049002647399902344,0.72605299949646,0.1370105743408203
525,1.0550763607025146,0.053003787994384766,0.7690579891204834,0.14101052284240723
526,0.9410641193389893,0.04500293731689453,0.734055757522583,0.1420125961303711
527,0.9300727844238281,0.04999947547912598,0.7220540046691895,0.15101218223571777
528,0.9203951358795166,0.05700230598449707,0.9280688762664795,0.2460184097290039
529,0.9320681095123291,0.04600262641906738,0.7120535373687744,0.14901065826416016
530,0.9130504131317139,0.05400347709655762,0.9210693836212158,0.20101594924926758
531,0.898064374923706,0.04900074005126953,0.7330563068389893,0.16001105308532715
532,0.9250695705413818,0.05500030517578125,0.7120537757873535,0.13601016998291016
533,0.9160680770874023,0.04600358009338379,0.7060518264770508,0.13701128959655762
534,0.9175734519958496,0.0480039119720459,0.8120615482330322,0.18201875686645508
535,0.9270682334899902,0.05400228500366211,0.7410554885864258,0.13601064682006836
536,1.1820869445800781,0.04700326919555664,0.7280542850494385,0.1440110206604004
537,1.1995961666107178,0.0760047435760498,0.8770654201507568,0.1480109691619873
538,1.0070734024047852,0.04900383949279785,0.7430555820465088,0.15101361274719238
539,0.9040682315826416,0.05500173568725586,0.7280550003051758,0.14201903343200684
540,0.9360711574554443,0.04800248146057129,0.7390553951263428,0.13800930976867676
541,0.9790728092193604,0.04400062561035156,0.7150559425354004,0.15701508522033691
542,1.0858309268951416,0.05000162124633789,0.7350552082061768,0.13901114463806152
543,0.9050683975219727,0.04700064659118652,0.7400555610656738,0.14701056480407715
544,0.9130735397338867,0.04599618911743164,0.711052417755127,0.1480121612548828
545,0.9170670509338379,0.05300426483154297,0.7170531749725342,0.15801382064819336
546,0.9160671234130859,0.05800318717956543,0.7150533199310303,0.14001107215881348
547,0.9150691032409668,0.04600262641906738,0.7180531024932861,0.14201092720031738
548,0.9660718441009521,0.061003923416137695,1.160088300704956,0.2820241451263428
549,0.930067777633667,0.051003456115722656,0.7140531539916992,0.14101171493530273
550,0.889061689376831,0.04800224304199219,0.8830657005310059,0.14501523971557617
551,1.1710917949676514,0.07700252532958984,0.8440630435943604,0.1480095386505127
552,0.9090704917907715,0.045000553131103516,0.7510554790496826,0.13801026344299316
553,0.921067476272583,0.049004554748535156,0.7430551052093506,0.13801169395446777
