155,0.02100062370300293,0.009001016616821289,0.002007722854614258,0.015993356704711914,0.2110157012939453,0.23601770401000977,0.27802038192749023,0.14701175689697266,0.0,0.0010056495666503906
156,0.019002199172973633,0.008999109268188477,0.0020110607147216797,0.015990495681762695,0.20401477813720703,0.23701786994934082,0.2770235538482666,0.13800811767578125,0.00099945068359375,0.0
157,0.019001245498657227,0.009000539779663086,0.002010822296142578,0.01699066162109375,0.21701693534851074,0.2660195827484131,0.3485283851623535,0.1570124626159668,0.00099945068359375,0.0010039806365966797
158,0.02200007438659668,0.010999917984008789,0.0020058155059814453,0.017997026443481445,0.22601652145385742,0.2370166778564453,0.27802133560180664,0.1350111961364746,0.0009989738464355469,0.0
159,0.02100062370300293,0.010000944137573242,0.0020067691802978516,0.015995502471923828,0.2090144157409668,0.2310183048248291,0.27602052688598633,0.155015230178833,0.0,0.0010020732879638672
160,0.02000141143798828,0.009002447128295898,0.002004861831665039,0.01899409294128418,0.21401596069335938,0.24101853370666504,0.2700209617614746,0.14000988006591797,0.0009992122650146484,0.0
161,0.018999338150024414,0.010000467300415039,0.001008749008178711,0.018994808197021484,0.21601390838623047,0.24101829528808594,0.2620213031768799,0.14100980758666992,0.0009989738464355469,0.0010035037994384766
162,0.018001556396484375,0.009999752044677734,0.0020055770874023438,0.016996383666992188,0.22201848030090332,0.2390155792236328,0.2860226631164551,0.16301512718200684,0.0009996891021728516,0.0
163,0.022001266479492188,0.009999513626098633,0.0020072460174560547,0.01599407196044922,0.21101689338684082,0.2400197982788086,0.28001952171325684,0.13801169395446777,0.0009982585906982422,0.0010023117065429688
164,0.02100086212158203,0.010001897811889648,0.0020036697387695312,0.0189974308013916,0.21001482009887695,0.233018159866333,0.2640194892883301,0.14301133155822754,0.0,0.0010006427764892578
165,0.0189969539642334,0.011003255844116211,0.0010082721710205078,0.01699066162109375,0.2050151824951172,0.23901724815368652,0.32102537155151367,0.18201351165771484,0.0,0.0009999275207519531
166,0.020998001098632812,0.010000228881835938,0.0010075569152832031,0.015994548797607422,0.20752215385437012,0.24502086639404297,0.2810194492340088,0.14001131057739258,0.0009984970092773438,0.0
167,0.025000810623168945,0.013001203536987305,0.003000974655151367,0.027001380920410156,0.28602075576782227,0.2790207862854004,0.2980220317840576,0.1380164623260498,0.0009949207305908203,0.0010037422180175781
168,0.021001577377319336,0.010000467300415039,0.0020072460174560547,0.017996788024902344,0.2130141258239746,0.24001741409301758,0.28402137756347656,0.14301323890686035,0.0009982585906982422,0.0
169,0.018001079559326172,0.009000778198242188,0.00200653076171875,0.015995025634765625,0.2070152759552002,0.23001813888549805,0.2750203609466553,0.1420130729675293,0.0,0.0009984970092773438
170,0.020000696182250977,0.0110015869140625,0.0010080337524414062,0.020992755889892578,0.2220160961151123,0.24102115631103516,0.26901745796203613,0.1440117359161377,0.001001596450805664,0.0010008811950683594
171,0.02000141143798828,0.00899958610534668,0.0010085105895996094,0.01699233055114746,0.2050154209136963,0.23501896858215332,0.29302024841308594,0.13801145553588867,0.0009989738464355469,0.0
172,0.019999265670776367,0.011002063751220703,0.002002239227294922,0.014997720718383789,0.22301793098449707,0.2370164394378662,0.28002142906188965,0.13701486587524414,0.0,0.000997781753540039
173,0.01900029182434082,0.009999752044677734,0.0010106563568115234,0.01999068260192871,0.19901585578918457,0.24301767349243164,0.2820281982421875,0.1460115909576416,0.000997781753540039,0.0010058879852294922
174,0.02200007438659668,0.009000778198242188,0.00200653076171875,0.015995025634765625,0.20901727676391602,0.2350163459777832,0.2740201950073242,0.13601160049438477,0.0009984970092773438,0.0010025501251220703
175,0.017995119094848633,0.009000778198242188,0.0020074844360351562,0.018993854522705078,0.20401525497436523,0.23201751708984375,0.2730216979980469,0.13600921630859375,0.0,0.0010023117065429688
176,0.020002365112304688,0.009000539779663086,0.002007007598876953,0.015993595123291016,0.21101665496826172,0.2420182228088379,0.2810204029083252,0.15201139450073242,0.0,0.0010004043579101562
177,0.018001794815063477,0.010000944137573242,0.0010063648223876953,0.018994569778442383,0.2180163860321045,0.24301791191101074,0.27602124214172363,0.14201664924621582,0.0009965896606445312,0.001003265380859375
178,0.022996902465820312,0.009001016616821289,0.0020079612731933594,0.015993118286132812,0.21001648902893066,0.23701763153076172,0.28202056884765625,0.159013032913208,0.00099945068359375,0.0
179,0.021001577377319336,0.012000799179077148,0.0020024776458740234,0.02099919319152832,0.2330176830291748,0.23801779747009277,0.26902008056640625,0.14301371574401855,0.0009982585906982422,0.0010001659393310547
180,0.018003225326538086,0.008998870849609375,0.002003908157348633,0.02299809455871582,0.20101499557495117,0.2290172576904297,0.2680199146270752,0.13401556015014648,0.0,0.0009970664978027344
181,0.02099299430847168,0.010000467300415039,0.0020041465759277344,0.01799750328063965,0.21001529693603516,0.22801685333251953,0.26302003860473633,0.13701272010803223,0.0,0.0010030269622802734
182,0.019001007080078125,0.010000944137573242,0.00200653076171875,0.017995595932006836,0.20801448822021484,0.23601770401000977,0.28702282905578613,0.13601064682006836,0.0009982585906982422,0.0
183,0.01700305938720703,0.00999903678894043,0.0020055770874023438,0.01999664306640625,0.21501588821411133,0.2330172061920166,0.2700209617614746,0.1380143165588379,0.0009970664978027344,0.0
184,0.018001794815063477,0.011003971099853516,0.001008749008178711,0.015990018844604492,0.2090144157409668,0.2610189914703369,0.27602100372314453,0.13901257514953613,0.0009984970092773438,0.001003265380859375
185,0.019001007080078125,0.009001731872558594,0.002007722854614258,0.016993045806884766,0.21601629257202148,0.2480182647705078,0.27602243423461914,0.13801360130310059,0.0009975433349609375,0.0010023117065429688
186,0.03100299835205078,0.014998912811279297,0.0020051002502441406,0.02999711036682129,0.3350250720977783,0.3960294723510742,0.3420257568359375,0.2290172576904297,0.0010001659393310547,0.0
187,0.03100109100341797,0.014001131057739258,0.002004384994506836,0.025997400283813477,0.29102349281311035,0.3240234851837158,0.3360252380371094,0.16701316833496094,0.0009992122650146484,0.0010006427764892578
188,0.02100205421447754,0.010000467300415039,0.002006053924560547,0.015995264053344727,0.20001435279846191,0.23501801490783691,0.27802228927612305,0.14201092720031738,0.0009987354278564453,0.0
189,0.019000530242919922,0.010001420974731445,0.0009992122650146484,0.02000117301940918,0.20501470565795898,0.23401808738708496,0.26702165603637695,0.14101123809814453,0.0,0.0009999275207519531
190,0.01900029182434082,0.011000871658325195,0.0020034313201904297,0.021999120712280273,0.21301484107971191,0.25201916694641113,0.29102516174316406,0.13800859451293945,0.0,0.0009984970092773438
191,0.01800084114074707,0.008002519607543945,0.0020117759704589844,0.018987655639648438,0.21201562881469727,0.2330183982849121,0.28002190589904785,0.14200949668884277,0.0,0.0010030269622802734
192,0.021001338958740234,0.010001182556152344,0.0010099411010742188,0.018991470336914062,0.23001813888549805,0.23901653289794922,0.2810211181640625,0.13501405715942383,0.0009975433349609375,0.0
193,0.020001888275146484,0.010000467300415039,0.0020105838775634766,0.01899099349975586,0.20201492309570312,0.24101805686950684,0.27802252769470215,0.15201163291931152,0.0009987354278564453,0.0
194,0.023001670837402344,0.009001016616821289,0.0020134449005126953,0.01898813247680664,0.21901679039001465,0.24801874160766602,0.27602052688598633,0.14101099967956543,0.00099945068359375,0.0
195,0.018002748489379883,0.01000070571899414,0.0020058155059814453,0.01799488067626953,0.21301531791687012,0.24301767349243164,0.28002142906188965,0.14201116561889648,0.00099945068359375,0.0
196,0.021001100540161133,0.00900125503540039,0.0010128021240234375,0.017987966537475586,0.20401573181152344,0.2420179843902588,0.2790210247039795,0.13201045989990234,0.0,0.0010037422180175781
197,0.020000457763671875,0.009001016616821289,0.0020096302032470703,0.018991708755493164,0.21901679039001465,0.23601818084716797,0.28202056884765625,0.14801478385925293,0.0009987354278564453,0.0
198,0.020003080368041992,0.00999903678894043,0.0020072460174560547,0.017993927001953125,0.21301722526550293,0.24901819229125977,0.28202080726623535,0.14901208877563477,0.0,0.0010027885437011719
199,0.028001070022583008,0.01400136947631836,0.003004312515258789,0.03099822998046875,0.29302501678466797,0.268017053604126,0.31502270698547363,0.13201451301574707,0.0,0.0009982585906982422
200,0.020001649856567383,0.008999824523925781,0.0020084381103515625,0.015992403030395508,0.21301603317260742,0.2700212001800537,0.32053565979003906,0.16701483726501465,0.0009989738464355469,0.0010008811950683594
201,0.021000146865844727,0.010001182556152344,0.002005338668823242,0.01699519157409668,0.22601747512817383,0.24601960182189941,0.27801966667175293,0.14201116561889648,0.0,0.0010020732879638672
202,0.023003578186035156,0.009999752044677734,0.0020055770874023438,0.018995046615600586,0.21701478958129883,0.22601747512817383,0.25763654708862305,0.19901823997497559,0.0010013580322265625,0.0
203,0.022000551223754883,0.009002447128295898,0.001999378204345703,0.018999814987182617,0.2180168628692627,0.2310185432434082,0.26302075386047363,0.14100956916809082,0.0009987354278564453,0.0
204,0.028001785278320312,0.014000654220581055,0.003001689910888672,0.041001319885253906,0.38002967834472656,0.39302778244018555,0.36702823638916016,0.16701292991638184,0.0,0.0009989738464355469
205,0.029001951217651367,0.019001245498657227,0.0010068416595458984,0.017994403839111328,0.30802392959594727,0.3770279884338379,0.29702234268188477,0.14101076126098633,0.00099945068359375,0.0010004043579101562
206,0.02000141143798828,0.012000799179077148,0.002003908157348633,0.04500007629394531,0.2420177459716797,0.26502037048339844,0.32256627082824707,0.1359727382659912,0.0,0.0009999275207519531
207,0.02400350570678711,0.020021438598632812,0.001039266586303711,0.015944480895996094,0.26601529121398926,0.30602502822875977,0.3030214309692383,0.14901185035705566,0.0009996891021728516,0.001001596450805664
208,0.03400158882141113,0.010000467300415039,0.0020046234130859375,0.02899789810180664,0.30202269554138184,0.307023286819458,0.35704851150512695,0.21599483489990234,0.0009989738464355469,0.0
209,0.01900005340576172,0.01000070571899414,0.0010077953338623047,0.01799464225769043,0.20501422882080078,0.22601842880249023,0.28602004051208496,0.1420140266418457,0.001998424530029297,0.0
210,0.03600263595581055,0.016002893447875977,0.003003835678100586,0.02899789810180664,0.2920210361480713,0.2990224361419678,0.4600343704223633,0.176011323928833,0.0010001659393310547,0.0009999275207519531
211,0.03000330924987793,0.014999628067016602,0.002006053924560547,0.028995990753173828,0.25201845169067383,0.25201964378356934,0.2810206413269043,0.13901495933532715,0.0009963512420654297,0.001003265380859375
212,0.01999950408935547,0.013000965118408203,0.0020024776458740234,0.0280001163482666,0.25801920890808105,0.23401761054992676,0.2700197696685791,0.13801145553588867,0.0009992122650146484,0.0
213,0.023001909255981445,0.00899958610534668,0.0020067691802978516,0.018995046615600586,0.1960141658782959,0.22301745414733887,0.26502156257629395,0.13701391220092773,0.0009951591491699219,0.001003265380859375
214,0.04100394248962402,0.016001224517822266,0.0030031204223632812,0.03500032424926758,0.3380241394042969,0.3980283737182617,0.5020380020141602,0.2310175895690918,0.00099945068359375,0.0010008811950683594
215,0.026004314422607422,0.014998435974121094,0.003003835678100586,0.024997711181640625,0.27301931381225586,0.28202128410339355,0.3210270404815674,0.16501164436340332,0.0,0.001001119613647461
216,0.03300213813781738,0.013002157211303711,0.0030052661895751953,0.023995637893676758,0.2940225601196289,0.3120238780975342,0.30402135848999023,0.1590118408203125,0.0010004043579101562,0.0
217,0.030000686645507812,0.013001203536987305,0.0020012855529785156,0.026000261306762695,0.286022424697876,0.28202080726623535,0.3700277805328369,0.16201138496398926,0.0,0.0010030269622802734
218,0.028002262115478516,0.014000892639160156,0.002002716064453125,0.025000572204589844,0.3010225296020508,0.3220224380493164,0.3230247497558594,0.16901612281799316,0.0009980201721191406,0.0010006427764892578
219,0.01799798011779785,0.009000301361083984,0.0020058155059814453,0.01799607276916504,0.2090156078338623,0.2330174446105957,0.38002967834472656,0.17601466178894043,0.0009984970092773438,0.001001596450805664
220,0.02400040626525879,0.011001825332641602,0.0020079612731933594,0.019992589950561523,0.25401902198791504,0.3010222911834717,0.35002756118774414,0.18901371955871582,0.0010001659393310547,0.0
221,0.03500223159790039,0.014002323150634766,0.0020036697387695312,0.02499842643737793,0.2660176753997803,0.2700202465057373,0.32102489471435547,0.19801568984985352,0.0,0.0009999275207519531
222,0.019001483917236328,0.010000228881835938,0.0020096302032470703,0.01699209213256836,0.2090151309967041,0.24501895904541016,0.3120231628417969,0.22401785850524902,0.0010004043579101562,0.001001119613647461
223,0.024001359939575195,0.017000913619995117,0.0020058155059814453,0.016994237899780273,0.28702211380004883,0.30002379417419434,0.37302684783935547,0.19101619720458984,0.00099945068359375,0.0010001659393310547
224,0.023000717163085938,0.010002374649047852,0.0020041465759277344,0.017995595932006836,0.2420196533203125,0.26501917839050293,0.30402326583862305,0.15401196479797363,0.00099945068359375,0.0
225,0.017001628875732422,0.010000228881835938,0.0020265579223632812,0.017974853515625,0.22301483154296875,0.24901866912841797,0.3270254135131836,0.15001368522644043,0.0009984970092773438,0.0010008811950683594
226,0.019000530242919922,0.011000871658325195,0.001005411148071289,0.019995689392089844,0.22101616859436035,0.23801827430725098,0.3110229969024658,0.16001391410827637,0.0,0.0010035037994384766
227,0.021003246307373047,0.010997772216796875,0.0020165443420410156,0.017986536026000977,0.23601603507995605,0.2550218105316162,0.29101991653442383,0.1530132293701172,0.0009980201721191406,0.0
228,0.021000385284423828,0.011001110076904297,0.0020127296447753906,0.017988920211791992,0.22801828384399414,0.25501585006713867,0.3050234317779541,0.14901161193847656,0.0009999275207519531,0.0
